name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';18.070000;-1.246877e+01;1.967503e+00;-7.033246e-01;-9.917700e-01;-1.079819e+01;1.053330e+01;4.936404e+00;1.024015e+00;-1.596372e+00;5.614069e+00;-3.318828e+00;-3.432681e+00;9.137223e+01;-2.515009e-01;-1.104664e-01;-1.017560e+00;-3.120168e-01;2.275000e+00;4.831216e+00;3.241074e+00;-1.019070e+00;-2.728505e+00;-8.431738e-01;4.542826e-01;-9.850730e-01;-3.325233e-01;3.798601e-01;4.904624e-01;-2.760010e-01;-5.905237e-02;-2.871686e-01;-3.842659e-01;-3.755477e-01;-1.795539e+00;2.959543e-01;-1.648062e+00;-9.921873e-01;-1.244401e+00;-2.542404e-02
'unknown';18.080000;-9.927256e+00;9.594761e-01;-1.451326e+01;-6.358888e+00;-7.479755e-01;1.476748e+01;5.006917e+00;2.327765e+00;5.836185e+00;1.238270e+00;-1.019796e+01;3.315901e+00;9.184477e+01;2.300088e-01;7.407130e-01;-1.354731e+00;-1.673231e+00;-1.053365e+00;2.226598e+00;3.594256e-01;-4.652628e+00;-1.552577e+00;-3.328880e+00;-4.065431e+00;-3.192099e+00;-4.427452e-01;3.253460e-01;3.092270e-01;7.495629e-01;4.339573e-01;-8.277923e-01;-2.289246e+00;-1.735720e+00;-1.097345e+00;7.325214e-01;-5.028765e-01;-3.041496e-01;-9.012151e-01;-5.833462e-04
'unknown';18.090000;-8.548351e+00;4.592043e-01;-1.226585e+01;-2.730740e+00;-7.488656e+00;1.367377e+01;3.157739e+00;-1.658872e+01;-1.182647e+01;-1.017365e+01;-9.289890e+00;-2.797357e+00;9.192433e+01;1.024749e+00;1.110926e+00;4.223351e-01;-9.231909e-02;-1.185220e+00;-3.269147e+00;-3.906135e+00;-4.836350e+00;4.525494e-01;-2.834747e+00;-2.544890e+00;-2.693415e+00;-2.013542e-01;1.878714e-01;-8.881907e-02;7.501993e-01;5.848633e-01;-7.351977e-02;-2.288616e+00;-1.806239e+00;1.325991e+00;1.714879e+00;1.004943e+00;3.676989e-01;7.561355e-01;8.251847e-02
'unknown';18.100000;-9.021868e+00;4.517586e+00;-7.862899e+00;-8.090527e+00;-1.394445e+01;1.317452e+01;-2.024746e+00;-2.163659e+01;-3.389212e+00;-5.605456e+00;-1.755577e+01;-9.211271e+00;9.071569e+01;5.340940e-01;6.347977e-01;2.487146e+00;1.624248e+00;-5.331227e-01;-5.107783e+00;-4.378547e+00;-8.183693e-01;1.314466e+00;1.651311e-02;-5.452805e-02;-1.567232e+00;-3.843010e-01;-7.346444e-02;-4.727538e-01;4.801129e-01;7.168729e-01;8.879677e-01;-7.645174e-01;-1.601492e-01;2.593615e+00;1.425102e+00;1.547829e+00;1.291795e+00;1.365945e+00;1.626568e-01
'unknown';18.110000;-7.797714e+00;5.743076e+00;-1.916828e+00;-5.875462e-01;-1.012605e+01;-5.015958e+00;-1.107844e+01;-1.117556e+01;5.279074e+00;-5.137805e+00;-1.236438e+01;-1.063617e+01;9.093000e+01;5.358135e-01;-5.016041e-01;8.124983e-01;9.635599e-01;1.647280e+00;-2.944675e+00;-3.421136e+00;3.693755e+00;4.412368e+00;2.508842e+00;2.873260e-01;1.983171e+00;5.084686e-02;-2.524976e-01;-3.952612e-01;-1.940611e-01;-9.860288e-02;7.714637e-01;1.519595e+00;1.919888e+00;2.240771e+00;7.447323e-01;1.124168e+00;1.392069e-01;7.198002e-01;1.318304e-01
'unknown';18.120000;-7.632104e+00;1.491528e+00;-7.252036e+00;6.907535e-01;-2.094892e+00;-1.426579e+00;-9.767728e+00;-4.470664e+00;3.855742e+00;-1.197088e+00;-8.933355e+00;-6.008518e-01;9.042043e+01;1.071544e-01;-8.167909e-01;8.507517e-01;1.383194e+00;1.970223e+00;-1.758225e+00;-6.838199e-01;4.050396e+00;3.593024e+00;1.738472e+00;9.774336e-01;1.299333e+00;2.444382e-01;-3.407474e-01;-1.716146e-02;-2.897793e-01;-7.384325e-01;1.949988e-01;1.922267e+00;2.179046e+00;5.878769e-01;2.199648e-01;6.424642e-01;-3.424553e-01;-8.272909e-01;3.973923e-02
'unknown';18.130000;-6.564166e+00;-5.357873e-01;-8.508790e+00;-2.303580e+00;-5.177037e+00;6.250943e+00;-1.007645e+01;-6.702910e+00;6.612894e+00;1.663768e-01;-1.216446e+01;2.813287e+00;9.232619e+01;-2.426901e-02;-1.395861e-01;2.702268e-01;-4.648064e-01;1.420426e+00;2.654050e+00;3.845942e+00;3.933125e+00;3.036932e+00;1.925115e+00;-2.364836e+00;-5.276965e-01;1.434280e-01;-4.470809e-01;2.842364e-02;1.078677e-01;-4.038302e-01;-1.907624e-01;8.431922e-01;1.155360e+00;-9.148785e-01;-8.091587e-01;-2.321591e-01;-7.200389e-02;-1.299427e+00;-1.324280e-01
'unknown';18.140000;-9.102870e+00;3.573063e+00;-3.131598e-01;-3.165416e-01;-6.567844e+00;-1.250054e+00;-5.944841e+00;-3.620934e+00;1.390900e+01;4.348147e-01;-1.276855e+01;-9.439335e+00;9.123978e+01;-8.896019e-01;3.679814e-01;1.309385e+00;-1.353732e+00;5.552986e-01;1.704190e+00;2.883144e+00;2.001331e+00;3.102008e+00;3.520698e+00;-4.407231e-01;-4.448253e+00;-2.318954e-01;-2.009155e-01;-2.139651e-01;-9.214376e-02;-4.080569e-01;-2.399176e-01;2.280248e-01;-3.904822e-01;-1.514060e+00;-1.176052e+00;-8.681279e-01;2.322922e-01;3.920432e-02;-3.932800e-02
'unknown';18.150000;-7.183676e+00;4.004378e+00;-4.035132e+00;-2.407930e+00;-7.874447e-01;8.166030e+00;6.239825e+00;8.065200e+00;1.543711e+01;3.671820e+00;-2.227096e+01;-8.855412e+00;9.123746e+01;-1.201213e+00;-9.518721e-01;1.122520e+00;3.128714e-01;1.400930e+00;-4.599214e-01;5.721843e-01;1.438953e-01;6.120823e-01;4.569341e-01;6.363849e-01;-1.640172e+00;-3.731262e-01;1.832930e-02;-3.028705e-01;-1.681124e-01;-3.557739e-02;-5.423003e-01;-7.397626e-01;-1.506195e+00;-1.553617e+00;-1.752026e+00;-1.042469e+00;9.222293e-01;9.933708e-01;6.407662e-02
'unknown';18.160000;-1.177036e+01;1.061353e+00;-2.941939e+00;-6.025732e+00;-1.513195e+00;6.136828e+00;-3.510144e+00;-1.848066e+00;1.495368e+01;1.465368e+01;-6.083724e+00;-1.700776e+01;8.980532e+01;-3.089515e-01;-1.480473e+00;-3.611379e-02;-1.045930e+00;7.803832e-01;9.388847e-01;-9.993525e-01;-1.625287e+00;-1.074813e+00;-1.868077e+00;6.382837e-01;2.051592e+00;3.060753e-01;3.454223e-01;-1.834856e-02;-4.495013e-01;2.110849e-01;-3.274491e-01;-2.172278e-01;-9.486567e-01;-8.696200e-01;-2.541130e+00;-1.117741e+00;3.313166e-01;1.720644e+00;1.690024e-01
'unknown';18.170000;-1.123648e+01;-4.039293e+00;-1.581799e+00;2.115372e+00;-6.997098e-01;2.578950e-01;-8.432876e+00;-6.869867e+00;9.150965e+00;-4.658386e+00;-1.232495e+01;-1.603357e+00;9.117780e+01;-2.229477e-01;-7.297113e-01;1.024143e-01;-7.965945e-01;-1.403618e+00;-6.621101e-01;-1.743788e+00;-2.021653e+00;-3.634790e+00;-5.928415e-01;1.706806e+00;1.189235e+00;1.948257e-01;4.454373e-01;6.146366e-01;-4.635088e-01;1.143260e-01;-1.351466e-01;5.090725e-02;-7.296705e-02;-4.004061e-01;-2.036288e+00;6.651487e-01;6.498431e-01;3.103925e-01;1.206238e-01
'unknown';18.180000;-8.621223e+00;1.925314e-01;-1.720395e+00;-7.807841e+00;-2.709796e+00;7.398437e+00;-3.605253e+00;-4.279836e+00;1.167800e+01;-4.740468e+00;-1.455014e+01;-2.807400e+00;9.280000e+01;3.483770e-01;1.651582e-01;-4.280683e-01;2.564255e-01;3.203276e-01;7.191452e-01;-7.021532e-01;-1.263995e+00;-7.480206e+00;-1.543121e+00;6.806495e-01;2.740263e+00;3.291405e-01;1.983927e-01;5.506591e-01;-3.676381e-01;5.183107e-01;1.096479e-01;-5.572709e-01;2.151233e-01;-4.040227e-02;-6.523932e-01;1.394805e+00;1.042694e+00;-8.234297e-01;-1.255127e-02
'unknown';18.190000;-9.872982e+00;7.902324e-01;-4.133832e+00;-5.499848e+00;-7.207235e+00;4.224675e+00;-2.431560e+00;-8.271812e-01;-1.099006e+00;1.040469e+01;-9.503721e+00;-1.000942e+01;9.071426e+01;6.973097e-01;1.298495e+00;-9.990467e-01;2.333240e-01;9.552252e-01;-9.551539e-02;5.874939e-02;-2.038781e+00;-6.366660e+00;3.620199e+00;3.864418e+00;-4.325444e-01;2.184601e-01;5.379552e-03;1.662163e-01;-2.914741e-01;1.822076e-01;3.346329e-01;-1.310519e-01;3.616874e-01;-5.852187e-03;1.526610e+00;6.862847e-01;4.212457e-01;-6.166741e-01;-2.387962e-02
'unknown';18.200000;-1.071022e+01;-5.276188e-01;-3.806263e+00;-9.359943e-01;3.342206e+00;7.749164e+00;-1.002157e+01;-1.118938e+01;-1.732237e+01;-5.934594e-01;-4.091093e+00;8.965769e-01;9.168279e+01;2.228831e-01;2.587191e-01;-1.323574e+00;1.030665e+00;1.492009e-01;-2.130767e+00;-8.250048e-01;-1.818735e+00;-2.970844e+00;2.999427e+00;4.772946e+00;-1.254666e+00;2.315018e-01;-2.309773e-01;-2.054534e-01;-2.917978e-02;-1.789801e-01;-6.302039e-01;-1.898496e-01;6.317271e-01;8.025627e-02;2.810007e+00;2.178674e-02;-6.869087e-01;-4.132815e-01;-1.620294e-01
'unknown';18.210000;-6.705436e+00;2.813258e+00;-5.534098e+00;-1.539316e-01;1.050415e+00;-3.950455e-01;-4.930971e+00;-1.360900e+01;-8.182148e+00;1.136911e+01;1.767612e+00;-5.618068e+00;9.282870e+01;-1.333030e-01;5.458964e-02;-9.072036e-01;-2.726764e-01;3.551100e-01;1.075865e-01;1.260746e-01;-1.773544e+00;1.743579e+00;5.673085e-01;1.766886e+00;1.033293e-01;1.242470e-01;-3.463139e-01;-4.455848e-01;8.169759e-02;-3.601844e-01;-6.758648e-01;3.518072e-01;5.376379e-01;4.637368e-01;2.114260e+00;-1.387336e+00;-2.186966e+00;6.753992e-01;-2.399990e-01
'unknown';18.220000;-9.090581e+00;4.746141e-01;-7.638131e+00;-5.327476e+00;-6.092617e+00;-9.455394e-01;-6.480571e+00;-6.982599e+00;3.653491e-01;9.774456e+00;3.678931e+00;-1.127641e+01;9.290028e+01;-3.912033e-01;-2.401560e-01;-6.198887e-01;-3.854750e-01;-2.530634e+00;-3.316539e-01;2.422820e+00;-9.953321e-01;2.514709e+00;9.225836e-02;-1.705128e+00;4.059182e-01;-4.338997e-01;3.442124e-02;-2.392804e-01;2.642090e-01;-1.815644e-01;-5.897271e-03;6.807610e-01;8.220111e-01;1.036849e+00;7.895576e-01;-1.593245e+00;-1.905457e+00;1.144088e+00;-1.270051e-01
'unknown';18.230000;-1.134932e+01;5.620641e-01;-6.753917e+00;-4.667490e+00;-7.142737e-01;9.109959e+00;-3.571685e+00;-1.179830e+01;-1.224969e+00;8.057271e+00;-4.554300e+00;-3.406281e+00;9.072675e+01;-7.272166e-01;-6.799912e-01;-9.424012e-01;-8.595282e-01;-1.084181e+00;7.639641e-01;1.123026e+00;-1.317986e-01;1.461864e+00;-1.862899e+00;-3.831376e+00;2.114159e+00;-6.488342e-01;3.891717e-01;-2.756942e-01;1.962160e-01;-1.480978e-01;1.838116e-01;-4.852338e-02;3.536533e-01;2.142411e+00;-2.877033e-01;-1.034637e+00;-3.824786e-01;9.543106e-01;1.929220e-01
'unknown';18.240000;-1.034430e+01;-6.028022e-01;-6.295798e+00;-6.065902e-01;-8.428622e+00;1.338392e+00;1.412889e+00;-1.707140e+01;-8.227416e+00;1.523751e+00;-9.455780e+00;1.820274e+00;9.056427e+01;6.919461e-01;-5.703925e-01;1.507025e-02;4.162684e-01;8.393599e-01;9.448488e-01;2.786575e+00;2.544637e+00;1.117802e+00;-3.751693e+00;-1.955209e+00;3.460361e+00;-1.698303e-02;5.716733e-01;-2.883458e-01;1.152855e-01;-4.306439e-01;7.634349e-01;9.617801e-02;-1.941749e-01;2.205928e+00;-9.579058e-01;-7.006004e-01;9.716856e-01;4.827667e-01;6.054541e-01
'unknown';18.250000;-9.714660e+00;-4.799028e-02;-1.091727e+01;-6.812015e+00;-3.202486e+00;2.282809e+00;-3.262569e+00;-9.223594e+00;3.423554e+00;6.179964e+00;-1.082191e+01;-1.595613e+00;9.075253e+01;1.270981e+00;-1.158763e+00;-2.436031e-01;-1.414037e+00;-4.108291e-01;-7.732818e-01;1.712463e+00;7.168526e+00;1.003516e+00;-2.683899e+00;-2.046614e-02;3.347661e+00;8.803986e-01;8.587073e-01;-2.887762e-01;-6.145819e-01;-1.071431e+00;-5.146319e-01;-3.276861e-01;-3.475748e-01;9.300603e-01;-6.348499e-01;6.068304e-01;1.362160e+00;-4.469065e-01;9.788271e-01
'unknown';18.260000;-6.448180e+00;-2.072321e+00;-5.481102e+00;-2.173871e+00;-6.517109e-01;7.192280e+00;7.297746e+00;4.453235e+00;3.630096e+00;-8.045358e+00;-2.963310e+00;5.120063e+00;9.280247e+01;1.468064e+00;-1.442499e+00;-3.928601e-01;-2.261440e+00;9.498644e-01;9.178590e-01;1.157227e+00;6.384144e+00;-2.045646e+00;-3.000244e+00;1.247845e+00;2.203001e+00;1.828754e+00;9.056383e-01;-3.123509e-01;-1.995865e+00;-2.125554e+00;-1.606364e+00;-1.082585e+00;-1.342234e+00;-1.261610e+00;3.402946e-02;2.165052e+00;1.115422e+00;-1.592391e+00;1.274147e+00
'unknown';18.270000;-6.942475e+00;-4.496992e+00;-8.379280e+00;-1.095403e+01;-6.656875e+00;2.316606e+00;2.048203e+00;1.328201e+01;-2.136146e+00;-5.776713e-01;-7.902866e+00;1.168213e+01;9.400964e+01;3.178261e+00;-1.687819e+00;-3.811345e+00;-4.877831e+00;-3.712593e+00;-8.609713e-01;1.998267e-01;2.598750e+00;-1.306616e-01;7.955281e-01;1.377899e+00;5.083066e-01;3.322433e+00;9.384434e-01;-7.727671e-01;-2.265615e+00;-1.168983e+00;-2.027011e+00;-2.207327e+00;-9.387910e-01;-2.342427e+00;4.348845e-01;2.616151e+00;1.551646e+00;-1.956093e+00;1.646122e+00
'unknown';18.280000;-4.390070e+00;-5.590797e+00;-9.529094e+00;-9.842779e+00;-1.952106e+00;5.910789e+00;4.543636e+00;3.596518e+00;-1.567580e+01;-1.009865e+01;-4.676081e+00;6.196409e+00;9.807949e+01;4.266498e+00;-1.867619e+00;-8.180385e+00;-8.479603e+00;-5.541578e+00;-4.424232e+00;-3.168278e+00;-1.478523e+00;1.855038e+00;5.333851e+00;2.922718e+00;-3.081917e+00;5.132735e+00;-9.351225e-02;-1.621980e+00;-1.068867e+00;2.527105e-01;-2.908423e+00;-3.026077e+00;3.140850e-02;-9.399902e-01;9.603551e-01;2.406035e+00;1.480285e+00;-1.264252e+00;1.977300e+00
'unknown';18.290000;5.147590e+00;-6.727848e+00;-2.795000e+01;-2.736672e+01;-2.111525e+01;-1.381302e+00;-8.863803e-01;4.198512e+00;1.242319e+01;1.118425e+01;-3.076035e+00;4.077476e-01;1.047262e+02;4.563981e+00;-4.810039e+00;-7.677914e+00;-4.149871e+00;-7.300166e+00;-9.138874e+00;-8.187391e-01;-6.122762e-01;1.227597e+00;6.229808e+00;6.900325e+00;-3.790343e+00;7.459020e+00;-1.853805e+00;-2.383072e+00;1.922350e+00;2.446741e+00;-1.513877e+00;-5.884930e-01;2.950366e-01;9.048190e-02;-4.559889e-01;-2.656528e-01;4.689850e-01;-5.028281e-01;2.016227e+00
'unknown';18.300000;8.839274e+00;-1.029499e+01;-3.659767e+01;-3.636554e+01;-2.113041e+01;-1.307992e+01;-7.076354e+00;1.602373e+00;5.625616e+00;1.274294e+01;9.236865e+00;-4.652333e+00;1.131079e+02;3.076432e-01;-7.991289e+00;-3.803911e+00;-1.361867e+00;-1.179847e+01;-1.007358e+01;1.823552e+00;3.289705e+00;2.077000e+00;6.312792e+00;5.888059e+00;-1.968935e+00;9.646961e+00;-3.225159e+00;-2.115297e+00;3.867476e+00;2.785526e+00;2.948536e-01;3.478806e+00;-1.792958e-01;9.513587e-02;-4.263024e-01;-1.752047e+00;-1.034134e+00;-5.499450e-01;1.558788e+00
'unknown';18.310000;9.262755e+00;-2.619509e+01;-3.323456e+01;-1.844201e+01;-3.356855e+01;-3.388241e+01;3.764503e+00;1.121771e+01;-6.648868e+00;1.915058e+01;1.964229e+01;-1.845216e+00;1.237905e+02;-4.111335e+00;-1.054134e+01;3.612169e+00;3.797005e+00;-8.153534e+00;-9.787645e-01;-8.209053e-01;6.670451e-01;-2.521587e+00;-1.022207e+00;2.240153e+00;-2.562325e+00;1.114645e+01;-3.572109e+00;-4.262558e-01;2.872273e+00;5.084066e-01;3.192603e+00;5.734893e+00;-1.988909e+00;-1.115279e+00;4.882876e-01;-2.374828e+00;-2.670324e+00;-1.008203e+00;4.896916e-01
'unknown';18.320000;-4.909437e+00;-3.581362e+01;-2.590637e+01;-2.111447e+01;-5.471778e+01;-2.820653e+01;1.133596e+01;1.653545e+01;4.245235e+00;1.748215e+01;1.340505e+01;-2.521785e+00;1.367821e+02;-7.521638e+00;-9.578451e+00;5.511952e+00;1.474589e+00;-3.640626e+00;8.889745e+00;-4.063674e+00;-1.642504e+00;1.598118e+00;1.996248e-01;8.213444e-02;-6.445651e+00;1.108296e+01;-1.952360e+00;1.360578e+00;6.088774e-01;-7.718430e-01;5.922797e+00;4.215786e+00;-2.188384e+00;-1.712025e+00;8.888063e-01;-1.550940e+00;-2.396042e+00;-1.196190e+00;-7.177647e-01
'unknown';18.330000;-8.534730e+00;-4.667525e+01;-1.523481e+01;-1.600723e+01;-4.508924e+01;1.288179e+00;-1.419706e+01;6.719966e-02;5.054467e-01;3.703613e+00;6.040637e+00;-1.346915e+01;1.486213e+02;-9.381921e+00;-6.147736e+00;2.025522e+00;-3.026066e+00;4.583930e+00;1.005393e+01;-7.819673e+00;-3.722565e+00;3.908476e+00;-2.587747e+00;-3.548333e+00;-6.592999e+00;9.189479e+00;-9.381890e-02;2.799600e+00;-1.207177e+00;-8.256184e-01;5.316743e+00;-4.565302e-01;5.350178e-01;-1.117679e-01;1.568502e+00;3.821278e-01;-1.791124e+00;-2.964207e-01;-1.643729e+00
'unknown';18.340000;-1.987017e+01;-4.794716e+01;-1.803778e+01;-3.020999e+01;-3.357320e+01;1.378351e+01;-1.841394e+01;-1.034893e+00;1.003905e+01;2.146454e+01;1.644836e+01;-3.106862e+01;1.561073e+02;-6.818861e+00;-3.385204e+00;3.379946e-02;-1.809547e+00;1.144679e+01;5.489007e+00;-5.618981e+00;-3.075613e+00;3.306000e+00;-6.591361e-01;-3.197906e+00;-5.934546e+00;7.036626e+00;1.454135e+00;2.696349e+00;-6.446110e-01;1.002084e+00;2.815058e+00;-3.426424e+00;2.836239e+00;7.477707e-01;-8.416134e-02;1.787696e-01;-1.276051e+00;1.275294e+00;-1.965140e+00
'unknown';18.350000;-3.016648e+01;-5.086700e+01;-2.704125e+01;-2.902458e+01;-2.122119e+01;-4.607760e+00;-2.045891e+01;1.390053e+00;9.996608e+00;4.220641e+00;3.789653e-01;-2.053680e+01;1.600754e+02;-4.931818e+00;3.600307e-01;3.153605e-01;1.310981e+00;1.088648e+01;-1.561047e+00;2.631837e+00;8.247603e-01;4.466981e+00;1.317813e+00;-5.075446e+00;-4.299981e+00;4.950975e+00;2.110029e+00;1.571638e+00;4.172072e-01;1.655894e+00;-8.148646e-01;-2.779587e+00;3.428289e+00;1.072462e+00;-1.129878e+00;7.011241e-01;3.441290e-01;1.188427e+00;-1.962627e+00
'unknown';18.360000;-2.818787e+01;-5.064377e+01;-1.983415e+01;-2.365353e+01;-9.417866e+00;2.186476e+00;-1.362802e+01;4.959570e-01;1.602965e+01;1.392795e+01;2.463547e-01;-2.866069e+01;1.662382e+02;-2.476015e+00;6.494110e-01;3.143978e+00;4.316484e+00;7.283391e+00;-2.434883e+00;4.891764e+00;-1.773129e-01;8.980586e-01;-8.593072e-01;-5.534563e+00;-1.215693e+00;3.376512e+00;1.481972e+00;8.168163e-02;2.024197e-01;3.957289e-01;-2.979558e+00;-1.057097e+00;1.163519e+00;1.784548e-01;-1.715670e+00;-3.213486e-01;1.653245e+00;8.965557e-01;-1.958727e+00
'unknown';18.370000;-2.903497e+01;-4.352680e+01;-1.275982e+01;-1.273055e+01;-2.734525e+00;-7.185400e-01;-3.430835e+00;3.425576e+00;1.984505e+01;1.406097e+01;-1.123559e+01;-3.617302e+01;1.683107e+02;-1.003202e+00;-3.068527e-01;2.556468e+00;2.190389e+00;2.591306e+00;1.179440e-01;4.066401e+00;1.905944e-01;-5.369447e-01;1.017959e+00;-6.593595e-01;-3.010292e+00;1.206400e+00;1.035850e+00;-9.894803e-01;-3.605611e-01;-7.330459e-01;-2.458653e+00;9.843050e-01;-1.176808e+00;-7.444690e-01;-1.185486e+00;-4.532141e-01;2.770194e+00;2.363486e-01;-1.632301e+00
'unknown';18.380000;-3.281600e+01;-4.837021e+01;-9.458602e+00;-1.677458e+01;-6.399574e+00;-3.355207e-01;-2.469158e+00;-2.939220e+00;9.605120e+00;1.224784e+01;-5.417176e+00;-2.932897e+01;1.688721e+02;-1.373311e+00;-2.643354e+00;-7.465601e-02;-2.706062e-01;6.965832e-01;-6.359724e-01;-5.186676e-01;-1.866256e+00;-2.770386e+00;-2.115952e+00;2.860275e+00;-2.096612e+00;-8.847198e-01;5.703983e-01;-8.250383e-01;-9.006702e-01;-5.756983e-01;-7.120566e-01;1.823245e+00;-1.969572e+00;-6.490049e-01;1.076691e+00;4.570912e-01;2.398695e+00;-6.798967e-01;-1.315801e+00
'unknown';18.390000;-3.286842e+01;-5.353804e+01;-1.944668e+01;-2.151211e+01;-9.773808e+00;-2.757042e+00;-5.706341e+00;4.060613e+00;1.052415e+01;1.015049e+01;-8.606673e-02;-3.525412e+01;1.647904e+02;-3.039196e-01;-2.940989e+00;1.218720e-01;-6.070347e-02;1.886616e+00;2.461023e+00;-5.469890e-01;-2.053113e+00;3.737734e-01;-3.199351e-01;4.578106e+00;-2.677778e+00;-1.079912e+00;5.884802e-01;1.917941e-01;-7.572985e-03;1.006897e+00;6.693547e-01;1.990142e+00;-1.446646e+00;-6.462188e-01;1.736954e+00;2.495626e-01;8.408315e-01;1.286153e-01;-7.508786e-01
'unknown';18.400000;-3.313770e+01;-5.885492e+01;-1.686400e+01;-2.061578e+01;-2.415308e+00;2.586537e-02;-1.508361e+01;-9.152843e+00;6.838173e+00;5.303436e+00;8.972967e+00;-3.960320e+01;1.635748e+02;2.633514e-02;-2.158712e+00;-1.420746e-01;2.563539e+00;4.075452e+00;5.509800e+00;-2.649402e+00;-2.300483e+00;5.826154e+00;2.095096e+00;3.840181e+00;-4.781433e+00;-2.059335e+00;8.923828e-01;8.796188e-01;6.705984e-01;1.489215e+00;6.943671e-01;1.576173e+00;-2.831921e-01;-1.845714e-01;8.271629e-01;8.268811e-01;5.613403e-01;1.133627e+00;-3.527451e-01
'unknown';18.410000;-3.039372e+01;-5.298939e+01;-8.447762e+00;-1.111347e+01;4.706424e+00;1.140588e+01;1.414438e-01;-3.733179e+00;2.309739e+01;1.593350e+01;4.459873e+00;-4.442480e+01;1.655598e+02;1.239376e+00;4.097969e-01;2.552313e+00;5.807801e+00;4.248645e+00;6.995770e+00;-2.101464e+00;-2.823386e+00;3.849553e+00;1.602476e-01;3.054845e+00;-1.024805e+00;-1.960686e+00;5.521950e-01;1.231797e-01;9.240969e-02;2.955338e-01;-2.877890e-01;-6.650304e-01;-8.370952e-02;-2.632908e-01;-1.295662e+00;4.838856e-01;6.145188e-01;2.382337e+00;-3.754121e-01
'unknown';18.420000;-3.392168e+01;-5.943810e+01;-1.566843e+01;-9.156204e+00;6.737573e+00;2.013202e+01;-1.864006e+01;-1.054474e+01;3.244927e+01;1.983182e+01;1.151076e+01;-4.865079e+01;1.581908e+02;2.316956e+00;7.934761e-02;2.063115e+00;4.241216e+00;2.987404e+00;4.977520e+00;-1.157391e+00;-2.403977e+00;-3.724609e-01;1.778362e+00;6.428607e+00;2.745037e+00;-2.208058e+00;3.833902e-01;-3.928741e-01;-1.406346e-01;-1.011936e+00;-9.274445e-01;-2.388213e+00;1.242584e+00;4.372120e-04;-2.595798e+00;8.213513e-02;2.751023e-01;2.338310e+00;-7.927108e-03
'unknown';18.430000;-2.627955e+01;-5.119747e+01;-7.282899e+00;1.797110e+00;6.892976e+00;2.216873e+01;-1.443543e+01;-9.360368e+00;1.696637e+01;3.687538e+00;1.391926e+01;-3.585434e+01;1.576790e+02;1.311745e+00;-3.444120e+00;-5.186745e-01;5.781275e-01;9.916953e-01;-5.979894e-01;-1.711542e+00;-3.317821e+00;-3.005227e+00;2.257860e+00;6.356487e+00;5.470674e+00;-2.882611e+00;-2.554471e-01;-6.286641e-01;-8.002654e-01;-1.835180e+00;-8.488365e-01;-2.390969e+00;1.330564e+00;4.313028e-01;-1.358805e+00;3.764530e-01;-7.796274e-01;5.848338e-01;9.299012e-02
'unknown';18.440000;-2.361000e+01;-5.935414e+01;-7.130857e+00;-5.864992e+00;1.142844e+01;1.953204e+01;-1.358212e+01;-1.835913e+01;8.041378e+00;2.031823e+01;3.638631e+01;-3.016324e+01;1.564749e+02;1.907102e+00;-2.196125e+00;6.902460e-01;1.186955e-01;1.066705e+00;-2.634386e+00;3.368558e+00;-2.051080e+00;-3.725444e+00;1.456965e+00;3.564872e+00;3.662376e+00;-1.638008e+00;-5.014306e-01;5.310270e-01;-3.793515e-01;-9.370654e-01;-5.344273e-01;-1.025818e+00;8.887638e-01;1.126823e+00;2.751407e-01;-9.914981e-01;-2.880754e+00;-4.696865e-01;2.597621e-01
