name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';28.520000;-8.769246e+00;1.651649e+01;-6.034573e+00;-1.566600e+01;-3.547944e+01;-1.127261e+01;3.707783e+00;7.007157e+00;1.530768e+01;-2.646344e+00;-1.285526e+01;-1.100697e+01;8.155488e+01;-1.618560e+00;-3.559038e+00;-1.220772e+00;-4.723887e+00;-7.208309e-02;-3.519031e+00;-5.611179e+00;-4.518466e+00;2.396230e+00;3.781069e+00;1.410753e+00;-4.251321e+00;8.972541e+00;1.941872e-01;-1.633488e+00;2.720019e-01;1.703068e+00;2.839240e+00;1.173392e-01;-5.033638e-01;-3.578104e-01;6.823101e-01;1.203469e+00;-1.375846e+00;-3.711773e-01;1.882150e+00
'unknown';28.530000;-1.091467e+01;-2.316171e+00;-1.342511e+01;-1.962238e+01;-2.060335e+01;-2.704215e+01;-1.632521e+01;-1.520438e+01;-8.955966e-01;5.611666e+00;-2.441317e+00;-1.370564e+01;1.173605e+02;-2.000564e+00;-5.305407e+00;-7.958920e-01;8.934997e-01;6.109094e+00;-1.944698e+00;-5.694758e+00;-2.845291e+00;4.671349e+00;4.964501e+00;1.223163e+00;-4.444136e+00;8.462103e+00;9.006870e-01;4.989623e-01;1.277749e+00;3.306485e+00;1.498857e+00;2.739486e-01;9.138042e-01;1.442394e+00;4.307815e-01;-2.228885e-01;-1.910109e+00;4.886118e-01;-2.135036e+00
'unknown';28.540000;-8.970239e+00;3.465150e-01;-9.754810e+00;-1.654614e+01;-1.964599e+01;-2.789488e+01;-1.986432e+01;-1.569624e+01;3.537152e+00;1.050146e+01;6.022989e-01;-1.407342e+01;1.154294e+02;-1.420149e+00;-4.351424e+00;4.928750e-01;5.193362e+00;7.445435e+00;-3.893381e+00;-5.198948e+00;-1.316698e+00;3.867855e+00;4.786707e+00;-1.970865e-01;-1.366467e+00;4.348174e+00;1.980627e+00;1.602503e+00;1.540577e+00;2.847139e+00;-1.509241e+00;-4.054040e-01;1.366780e+00;1.212142e+00;-1.421504e+00;-1.742392e+00;-2.192693e+00;1.389063e+00;-3.187504e+00
'unknown';28.550000;-1.595127e+01;-5.601245e+00;-7.512875e+00;-8.901118e-01;-3.804543e+00;-2.170189e+01;-1.825625e+01;-7.724375e+00;2.579213e+01;9.251931e+00;-1.873754e+00;-1.889613e+01;1.103662e+02;1.910540e+00;1.084337e+00;4.169309e+00;7.895720e+00;2.345220e+00;-3.141147e+00;-1.311222e+00;2.143103e+00;2.614574e+00;-3.270720e-01;-4.889057e+00;-1.030959e+00;-3.619165e+00;2.890262e+00;1.804674e+00;1.285319e+00;2.077761e-02;-5.083233e+00;-6.653506e-01;1.230226e+00;-3.416787e-01;-3.187787e+00;-2.465493e+00;-1.908678e+00;1.675425e+00;-1.615905e+00
'unknown';28.560000;-1.335169e+01;-3.598089e+00;-6.526314e+00;9.346842e-01;-6.651669e+00;-3.340965e+01;-2.132143e+01;-3.316337e+00;2.130310e+01;1.946706e+01;-1.412448e+01;-1.524405e+01;1.067929e+02;6.329026e+00;1.258605e+00;3.999512e+00;6.010696e+00;-5.736349e+00;-4.947826e+00;-9.690481e-01;-9.519526e-01;-3.682904e+00;-2.285104e+00;-6.496603e+00;9.874064e-01;-9.243439e-01;2.197592e+00;6.201460e-01;3.578487e-01;-2.145951e+00;-5.298743e+00;5.219403e-01;7.162110e-01;-1.431721e+00;-2.597000e+00;-2.393434e+00;-5.389345e-01;1.221415e+00;8.107503e-01
'unknown';28.570000;8.287523e-01;5.077817e+00;5.807187e+00;1.111581e+01;-1.537441e+01;-3.999051e+01;-2.215276e+01;-1.067882e+01;3.294303e+00;-5.064945e-01;-1.952321e+01;-1.827512e+01;1.035829e+02;8.576160e+00;9.129471e-01;3.877386e+00;5.887209e-01;-1.271618e+01;-4.744228e+00;-1.658580e+00;-4.736057e+00;-7.492206e+00;-3.827057e+00;-5.170470e+00;2.756053e+00;3.018838e+00;-1.824338e-01;-7.944703e-01;-8.881884e-01;-3.328235e+00;-1.833767e+00;1.198606e+00;3.853282e-02;-9.920867e-01;-6.401761e-01;-3.378837e-01;9.241771e-01;9.338959e-01;2.239154e+00
'unknown';28.580000;1.428488e+01;1.300011e+00;3.582717e+00;7.504376e+00;-4.254280e+01;-4.348970e+01;-2.276131e+01;-1.897878e+01;-3.628455e+00;3.955149e+00;-2.305598e+01;-9.446898e+00;1.141993e+02;6.235003e+00;-1.164999e+00;2.428080e+00;-1.882893e+00;-1.151758e+01;-4.821388e-01;-1.444214e+00;-5.035721e+00;-4.063755e+00;-5.430468e+00;-2.751053e+00;2.847100e+00;5.082924e+00;-2.469131e+00;-2.116972e-01;-5.633337e-01;-2.541554e+00;2.975802e+00;2.035425e+00;2.057048e-01;1.437774e+00;1.633887e+00;4.705319e-01;1.394960e+00;-1.563171e-01;4.210722e-01
'unknown';28.590000;1.311125e+01;-3.485559e+00;6.819537e+00;-1.231353e+00;-4.943986e+01;-4.038300e+01;-2.582922e+01;-2.357344e+01;7.968733e-01;-2.127398e+00;-2.326035e+01;-8.014448e+00;1.217571e+02;1.045382e+00;-1.676212e+00;5.140824e-01;-4.798659e+00;-3.932997e+00;6.190414e-01;-8.809748e-01;-7.754461e-01;-3.958808e-01;-4.438086e-01;-2.140947e+00;2.708673e+00;4.572974e+00;-3.032251e+00;6.092532e-01;5.208969e-02;-6.361326e-01;6.164919e+00;2.394026e+00;4.279397e-01;2.150328e+00;2.127647e+00;1.523364e+00;1.409296e+00;-1.116752e+00;-1.612549e+00
'unknown';28.600000;1.168208e+01;-5.141393e+00;5.107912e+00;-2.306199e+00;-4.720685e+01;-3.562409e+01;-2.670428e+01;-2.204763e+01;2.233035e+00;-6.874827e+00;-2.601117e+01;-6.138889e+00;1.231204e+02;-2.251240e+00;1.494699e+00;2.864495e+00;-4.003386e+00;4.751073e+00;2.547665e+00;-3.293268e-01;4.256610e+00;9.383688e-01;-1.624069e+00;-1.036565e+00;2.295105e-01;4.039497e-01;-2.071425e+00;1.137543e+00;4.824443e-01;1.078559e+00;6.371600e+00;2.480725e+00;1.005675e+00;1.107607e+00;7.222918e-01;1.635765e+00;1.471684e+00;-1.400236e+00;-2.851065e+00
'unknown';28.610000;7.357061e+00;-8.254074e-02;7.615002e+00;-7.972196e+00;-3.270737e+01;-4.082810e+01;-2.458615e+01;-1.302162e+01;-1.615846e+00;2.689451e+00;-2.875036e+01;-6.385756e+00;1.219872e+02;-2.341971e+00;2.629364e+00;3.919627e+00;-1.531696e+00;9.974092e+00;5.710999e+00;-7.632466e-02;1.369417e+00;6.449664e-01;1.886565e+00;1.018767e+00;-1.518913e+00;-2.704420e+00;-8.014603e-01;9.600484e-01;-1.410860e-01;2.140318e+00;3.238631e+00;2.202791e+00;1.567879e+00;-5.631603e-01;-4.786766e-01;2.301841e-01;1.841928e+00;-1.095752e+00;-3.090085e+00
'unknown';28.620000;5.905766e+00;7.071996e+00;1.750746e+01;-9.142133e+00;-2.715368e+01;-3.052883e+01;-2.502947e+01;-2.971637e+00;2.269749e+00;-6.573618e+00;-2.549381e+01;-9.113691e+00;1.161040e+02;-2.428445e+00;2.369927e+00;3.137529e+00;1.876421e+00;1.338688e+01;9.375508e+00;3.181838e+00;-5.701203e-01;-9.727198e-01;1.583172e+00;3.027512e+00;-2.040290e+00;-5.533706e+00;-2.197271e-01;3.953869e-01;-1.788074e+00;1.664572e+00;-1.111068e+00;8.391781e-02;1.735459e+00;-1.206029e+00;-8.586647e-01;3.977198e-01;1.961818e+00;1.123908e-01;-2.208642e+00
'unknown';28.630000;4.289550e+00;3.554569e+00;2.021790e+01;-5.471865e+00;-9.595984e+00;-1.437564e+01;-2.704824e+01;-2.626435e+01;4.003348e+00;7.154821e+00;-1.842520e+01;-1.412161e+01;1.117432e+02;-2.873317e+00;2.686416e+00;-3.278649e-01;2.963026e+00;7.942258e+00;8.219073e+00;5.202840e+00;-1.177882e+00;-1.833719e+00;-8.965086e-01;5.036656e+00;-1.635188e+00;-7.908622e+00;-4.050566e-01;4.021380e-02;-2.048265e+00;7.386233e-01;-4.361506e+00;-3.230069e+00;8.777889e-01;3.309170e-01;-4.510994e-01;-7.768583e-01;9.380747e-01;1.320298e+00;-7.268003e-01
'unknown';28.640000;1.073612e+00;4.889685e+00;1.449411e+01;5.825743e+00;8.171842e+00;-1.972784e+00;-9.564043e+00;-1.827687e+01;-5.440161e+00;-1.191651e+00;-1.603619e+01;-1.247241e+01;1.005739e+02;-3.084203e+00;3.443108e+00;-3.952127e+00;2.072112e+00;2.116502e-01;1.713217e+00;5.708386e+00;-4.998859e-01;-2.115612e+00;1.756067e+00;6.763582e+00;8.496016e-01;-8.037162e+00;-5.887524e-01;-1.080432e+00;-1.453252e+00;-7.314316e-01;-5.460912e+00;-5.691164e+00;-1.167388e+00;1.524488e+00;1.217756e+00;-6.278028e-01;-5.199165e-01;1.323641e+00;1.650503e+00
'unknown';28.650000;-4.593450e+00;1.444069e+01;7.482351e+00;-6.410030e-01;-1.065885e+01;-1.401075e+01;-6.304667e+00;-1.125842e+01;-6.929488e+00;-4.484076e+00;-8.295885e+00;-1.288234e+01;9.020921e+01;-4.039375e+00;2.293843e+00;-2.776870e+00;2.063575e+00;-5.245824e+00;-6.608199e+00;3.049345e+00;2.988884e+00;-1.039085e+00;-2.084174e+00;3.841105e+00;3.637630e+00;-5.086693e+00;-6.549277e-01;-2.639647e+00;-7.137192e-01;-1.431116e+00;-2.505702e+00;-3.933925e+00;-1.754366e+00;2.209762e+00;2.442593e+00;-6.366435e-01;-1.490779e+00;5.204751e-01;3.623346e+00
'unknown';28.660000;-5.073747e+00;1.884447e+01;4.114597e+00;-1.197007e+00;-2.556400e+01;-2.214518e+01;-6.859330e+00;-1.297404e+01;-2.841890e+00;8.026164e+00;3.259446e+00;-5.485321e+00;8.668523e+01;-4.789178e+00;-2.835946e+00;-2.904230e+00;-1.331011e+00;-7.323640e+00;-1.166667e+01;-1.578355e+00;4.968935e+00;4.718743e+00;-9.620088e-01;1.025705e+00;1.941509e+00;1.307846e+00;-4.475683e-01;-2.977419e+00;-5.812947e-01;-1.825135e+00;5.174811e-01;6.405854e-02;-5.716934e-01;2.185493e+00;2.562210e+00;-1.489346e+00;-2.176592e+00;-8.486360e-01;3.980654e+00
'unknown';28.670000;-1.283364e+01;8.046391e+00;1.152330e+01;8.357388e+00;-1.895718e+01;-3.733043e+01;-1.315387e+01;-1.397135e+01;-2.491211e+00;-7.874959e+00;-8.867495e+00;5.729924e-01;9.325409e+01;-5.295468e+00;-7.372294e+00;-4.420410e+00;-2.490993e+00;-8.186072e-01;-4.760606e+00;7.438269e-02;7.136517e+00;6.962070e+00;-2.720688e+00;4.516998e-01;4.212340e-01;5.535605e+00;2.833454e-01;-1.354831e+00;-1.237603e+00;-1.872331e+00;1.440108e+00;3.409095e+00;1.132799e+00;9.548025e-01;1.326527e+00;-2.488034e-01;-1.302024e+00;-1.212810e+00;2.565681e+00
'unknown';28.680000;-1.875218e+01;-6.092893e+00;-2.047515e+00;-5.328506e+00;-2.429719e+01;-4.864631e+01;-1.403122e+01;7.924274e+00;1.593442e+01;-4.306254e+00;-1.062186e+01;-9.492532e+00;1.055907e+02;-4.693997e+00;-6.610918e+00;-6.036830e+00;-4.776280e+00;5.854476e-01;1.109713e+00;4.337401e+00;8.353765e+00;6.694862e+00;-5.372408e+00;-2.424675e+00;-1.785381e+00;6.554962e+00;9.596057e-01;1.151758e+00;-5.745642e-01;-5.757769e-01;7.414767e-01;3.788436e+00;1.479100e+00;-8.350697e-01;-1.503118e+00;2.025811e-01;-7.672993e-01;-5.852306e-02;3.252012e-01
'unknown';28.690000;-2.423158e+01;-9.952097e+00;-1.153864e+01;-1.103022e+01;-1.538529e+01;-2.456322e+01;-2.346810e+00;1.397501e+01;1.849271e+01;-1.192131e+01;9.032658e-01;-8.772561e+00;1.084345e+02;-2.670238e+00;-2.592827e+00;-7.398585e+00;-5.575445e+00;-1.999830e+00;4.049085e+00;5.755462e+00;6.070482e+00;4.605491e+00;-1.122992e+00;-9.438223e-01;-5.629743e-01;5.118154e+00;1.344148e+00;2.457079e+00;1.196502e+00;3.343723e-01;-8.001271e-01;1.270819e+00;5.546485e-01;-1.283345e+00;-2.094737e+00;1.301286e+00;-6.281977e-01;8.748093e-01;-1.136663e+00
'unknown';28.700000;-2.284477e+01;-5.210874e+00;-1.453858e+01;-1.538460e+01;-2.442271e+01;-2.298022e+01;9.424143e+00;1.482161e+01;2.014046e+01;-1.681270e+01;-1.374931e+01;-9.739450e+00;1.118698e+02;-1.303765e+00;5.331129e-01;-4.287963e+00;-2.667670e+00;-3.025646e+00;2.870661e+00;2.976608e+00;1.326604e+00;-1.618558e+00;-7.479515e-01;-2.113030e+00;2.140997e+00;3.142578e+00;1.073826e+00;1.525755e+00;2.799274e+00;1.448542e+00;2.659136e-01;1.499698e-01;-2.695864e-01;-1.418411e+00;-1.493901e+00;1.903409e+00;6.824655e-01;1.254731e+00;-1.673431e+00
'unknown';28.710000;-2.413854e+01;-5.358755e+00;-1.922409e+01;-1.449179e+01;-2.889357e+01;-2.991805e+01;3.895757e+00;1.293239e+01;1.843322e+01;-7.236691e+00;-1.202288e+01;-2.118420e+00;1.157053e+02;-2.698427e-01;1.341087e+00;6.876668e-01;-1.873436e+00;-3.013696e+00;7.130175e-01;3.528022e+00;4.233371e+00;6.450968e-01;1.473513e+00;-2.845111e+00;2.832092e+00;1.558484e+00;3.702142e-01;1.422815e-02;3.319551e+00;1.202987e+00;2.038040e+00;-1.482865e-01;1.456850e-01;-1.271346e+00;-6.312726e-01;7.130534e-01;1.152860e+00;4.323784e-01;-1.574230e+00
'unknown';28.720000;-2.531752e+01;-5.723999e+00;-1.964461e+01;-1.693607e+01;-3.267128e+01;-3.161559e+01;-2.269463e+00;1.507860e+01;7.871370e+00;-1.038832e+01;-1.472394e+01;-2.114616e+00;1.176682e+02;-5.250651e-01;-9.490987e-01;3.916415e+00;6.154257e-01;2.421949e+00;3.527596e+00;4.103189e+00;2.180263e+00;1.205554e+00;2.846383e+00;1.938297e+00;2.790739e+00;-3.235855e-02;-1.549977e-01;-6.846902e-01;2.094691e+00;-4.641258e-02;2.702991e+00;1.795771e-02;7.093061e-01;-2.116906e+00;2.175913e-01;-3.144259e-01;1.833053e+00;-5.339978e-01;-1.085490e+00
'unknown';28.730000;-2.434441e+01;-2.990102e+00;-5.547293e+00;-1.962166e+01;-2.632948e+01;-1.668045e+01;2.114010e+01;3.501337e+01;2.785274e+01;-7.765936e+00;-1.283498e+01;1.575479e+00;1.133278e+02;-1.208517e+00;-1.780581e+00;5.096981e+00;-1.202055e+00;5.466573e+00;2.979185e+00;5.920596e+00;-7.130772e-01;3.707161e-02;6.451081e-01;2.794815e+00;1.274047e+00;-1.165529e+00;-5.582067e-01;-3.609660e-01;1.005660e-01;-5.665764e-01;1.755720e+00;-1.140123e+00;-1.069750e-01;-3.297333e+00;-8.749326e-01;-1.819239e+00;1.693792e+00;-8.750647e-01;-3.353266e-01
'unknown';28.740000;-2.536716e+01;-1.114069e+01;-1.794897e+00;-9.742537e+00;-1.359501e+01;-1.196104e+01;2.131791e+01;1.468244e+01;2.145848e+01;-2.316166e+00;-3.651777e+00;2.367297e+00;1.128968e+02;-1.609416e+00;-1.329504e+00;3.980835e+00;-3.235423e+00;6.249176e+00;1.827366e+00;5.326851e+00;-6.784703e+00;-2.265886e-01;-1.905879e+00;4.232271e+00;2.500308e-01;-9.228653e-01;-5.768377e-01;6.288441e-01;-8.198868e-01;-4.627367e-01;-2.302715e-01;-2.005300e+00;-9.686921e-01;-1.724530e+00;-5.346673e-01;-2.287423e+00;3.597367e-01;-8.882061e-01;2.774470e-01
'unknown';28.750000;-3.015631e+01;-1.155331e+01;-2.664036e+00;-2.409883e+01;-1.109884e+01;-2.484940e+01;2.170505e+01;9.565091e+00;1.182503e+01;-8.047228e+00;-3.584884e+00;2.010857e+00;1.122633e+02;-2.518701e+00;-2.735406e-01;1.158287e+00;-2.780894e+00;3.851292e+00;-4.137480e+00;2.381316e+00;-7.770814e+00;-3.013495e+00;-5.246551e+00;4.476861e+00;-2.728775e-01;3.271042e-01;-1.978870e-01;9.972818e-01;-6.507528e-01;1.029435e+00;-1.701763e+00;-1.192519e+00;-1.101025e+00;2.616010e-01;1.722510e-01;-8.806139e-01;-2.190537e-01;-5.483485e-01;5.481187e-01
'unknown';28.760000;-3.045865e+01;-8.089915e+00;-1.182060e+00;-3.087460e+01;-9.040725e+00;-1.839429e+01;2.408232e+01;-6.120773e+00;1.475228e+01;-1.977707e+01;1.812372e+00;-1.082150e+00;1.135861e+02;-2.754162e+00;1.441602e+00;1.786329e+00;-9.088385e-01;2.078231e+00;-2.940573e+00;1.029368e+00;-2.913516e+00;5.750084e-02;-5.644901e+00;2.895957e+00;-8.768290e-01;6.085602e-01;1.453000e-01;5.961885e-01;-2.180372e-01;1.473002e+00;-2.035553e+00;-7.237506e-03;-6.488613e-01;2.460170e+00;5.197110e-01;1.455976e+00;-5.172663e-01;-8.538426e-02;3.174884e-01
'unknown';28.770000;-3.439217e+01;-5.883194e+00;-6.227781e-02;-2.296010e+01;-9.350169e+00;-3.415123e+01;3.166448e+01;6.560904e+00;1.613836e+01;-2.526824e+01;6.817255e+00;1.935815e+00;1.146186e+02;-1.625579e+00;1.820276e+00;2.940470e+00;2.781828e+00;-9.567720e-01;-5.994412e-01;2.564214e+00;-1.340666e+00;7.562817e-01;-1.888450e+00;2.367703e+00;-9.042659e-01;8.093521e-01;4.833752e-01;4.183101e-03;-8.875345e-02;6.140559e-01;-1.113425e+00;1.887038e+00;-2.203702e-01;2.331588e+00;2.174647e-01;2.211814e+00;-3.327054e-01;3.220910e-01;-2.742462e-02
'unknown';28.780000;-3.702003e+01;-6.767742e+00;5.835867e+00;-1.485609e+01;-4.078189e+00;-2.201299e+01;2.148504e+01;1.616949e+00;1.958931e+01;-2.193016e+01;5.626941e+00;-1.979328e+00;1.147619e+02;-1.329477e+00;6.045303e-01;1.999557e+00;1.348228e+00;-1.524557e+00;2.215843e-02;1.991095e+00;2.301075e+00;4.870782e-01;3.694951e+00;2.700518e+00;1.388038e-01;4.234528e-01;3.954356e-01;-3.095187e-01;-9.439101e-01;-6.150531e-01;-2.772619e-01;1.532214e+00;-1.135891e-01;1.300626e+00;-6.209643e-01;1.460569e+00;8.062253e-02;5.740929e-01;-1.221440e-01
'unknown';28.790000;-3.500351e+01;-3.113021e+00;8.529350e+00;-1.819894e+01;-1.836397e+01;-2.603726e+01;3.582476e+01;-1.007098e+00;1.318792e+01;-1.641293e+01;6.346348e+00;-2.061884e+00;1.157222e+02;-8.141670e-01;1.659108e-01;6.079053e-01;-8.391474e-01;8.556080e-02;3.816345e+00;7.986015e-01;1.279830e+00;-2.140960e+00;1.142595e+00;2.911054e+00;8.297611e-01;2.825348e-01;-1.213833e-02;-4.318212e-01;-1.238347e+00;-1.017458e+00;8.161981e-01;1.388975e+00;-5.924613e-01;6.032306e-01;4.307067e-02;8.288102e-02;8.290441e-02;6.655235e-02;-2.134569e-01
'unknown';28.800000;-3.680037e+01;-6.452350e+00;4.519912e+00;-2.651404e+01;-1.215661e+01;-2.234048e+01;3.195765e+01;9.168600e+00;1.866289e+01;-5.729965e+00;1.555042e+01;1.610718e+00;1.151516e+02;-1.182690e+00;7.211911e-01;-1.766940e+00;-2.173616e+00;1.707557e-01;2.512604e+00;1.344229e+00;2.279364e+00;-1.598700e+00;1.424219e-01;3.027395e+00;1.126622e+00;2.612488e-01;-1.176165e-01;-3.551980e-01;-5.586274e-01;1.592943e-01;6.106850e-01;7.389215e-01;-4.181289e-01;-1.175775e+00;3.934574e-01;-9.871466e-01;-3.138763e-01;-3.837177e-01;-3.407639e-01
'unknown';28.810000;-3.857284e+01;-5.211336e+00;3.635227e+00;-2.132686e+01;-4.883153e+00;-1.490575e+01;3.042118e+01;9.184227e+00;5.896764e+00;-2.765536e+01;1.641079e+01;4.289598e+00;1.158365e+02;-1.759664e+00;-3.971607e-01;-1.368019e+00;-5.445375e-01;2.276562e+00;5.100212e+00;-7.465897e-02;1.686343e+00;2.014524e+00;3.022195e-01;2.618787e+00;-1.065413e+00;-1.768303e-01;7.522404e-02;-6.068094e-01;1.013379e-01;1.260023e+00;-1.661915e-01;-8.097836e-01;1.870739e-02;-2.356382e+00;6.432798e-01;-4.175290e-01;-7.404727e-01;-5.670021e-01;-6.107976e-01
'unknown';28.820000;-4.114882e+01;-2.112629e+00;-5.517688e-01;-2.416021e+01;-9.964817e+00;-1.501572e+01;3.090797e+01;7.918108e+00;1.524139e+01;-1.559684e+01;1.573170e+01;4.780408e-01;1.160110e+02;-1.444811e+00;-8.899237e-01;1.943822e-01;1.997395e+00;4.333673e-01;3.074833e+00;3.370810e-01;-3.781056e+00;3.766228e-01;-8.205937e-01;1.277270e+00;-8.321978e-01;-1.050684e+00;6.708264e-01;-8.905863e-01;4.240796e-01;1.309440e+00;-3.375935e-01;-9.011691e-01;-1.814013e-02;-2.855114e+00;-6.631333e-01;-8.379595e-01;-7.660608e-01;-3.021488e-01;-8.386523e-01
'unknown';28.830000;-4.162761e+01;-7.268685e+00;4.225097e+00;-2.209855e+01;-8.077055e+00;-4.198580e+00;3.597631e+01;8.049861e+00;2.497129e+01;-9.968397e+00;1.934964e+01;-6.822611e+00;1.144083e+02;-3.069862e-01;-2.062579e+00;1.339340e-01;3.375465e+00;-8.767023e-01;-5.136868e-01;1.395712e+00;-7.471872e+00;8.777723e-02;-4.635421e-01;8.375244e-02;-1.025840e+00;-2.115487e+00;1.235720e+00;-6.564445e-01;-9.839880e-03;6.278239e-01;2.534345e-02;-6.497355e-01;1.558401e-01;-1.214705e+00;-1.921272e+00;-5.523175e-01;-9.652855e-01;5.222245e-01;-1.004463e+00
'unknown';28.840000;-4.249704e+01;-9.873294e+00;5.196887e+00;-1.614123e+01;-8.392826e+00;-1.231990e+01;3.086549e+01;-9.169497e+00;1.100875e+01;-1.867642e+01;2.046734e+01;3.005835e+00;1.106123e+02;1.445103e+00;-2.899031e+00;-3.975180e-01;2.413585e+00;5.942040e-02;8.137081e-01;5.183426e-01;-7.417100e+00;-3.950993e+00;-3.664495e+00;4.646082e-01;-4.039086e-01;-2.962685e+00;1.417830e+00;2.328372e-01;-2.161657e-01;-2.025551e-01;1.047895e+00;9.093130e-01;-3.283185e-01;2.299392e+00;-1.033818e+00;4.433972e-01;-7.236701e-01;9.439126e-01;-1.227669e+00
'unknown';28.850000;-3.943366e+01;-1.164390e+01;1.430569e+00;-8.459032e+00;-1.005266e+01;-1.882210e+01;3.742099e+01;-1.963133e+01;8.451974e+00;-2.843328e+01;1.446173e+01;-2.103497e+00;1.079584e+02;2.973981e+00;-2.674830e+00;-1.121268e+00;2.386487e+00;2.590252e+00;2.982097e+00;6.139105e-01;-2.569161e+00;-5.428028e+00;-1.037418e+00;-1.801309e+00;1.331565e+00;-4.243144e+00;1.068608e+00;1.575352e+00;3.666592e-01;-3.442694e-01;1.450505e+00;1.757675e+00;-1.295815e+00;4.301264e+00;-9.337296e-02;1.310000e+00;-3.930193e-01;1.339797e+00;-1.337271e+00
'unknown';28.860000;-3.502028e+01;-1.442018e+01;-1.142095e+00;-1.891204e+01;-8.679913e+00;-3.635422e+00;3.277735e+01;-1.532680e+01;3.746084e+00;-2.468687e+01;2.049870e+01;-3.901059e+00;1.044225e+02;4.003857e+00;5.803875e-01;-2.588454e-01;1.479108e+00;3.939365e+00;5.873506e+00;-9.136108e-01;5.264551e+00;-2.034564e+00;1.683330e+00;-1.398550e+00;2.708663e+00;-6.125200e+00;3.826965e-01;2.048701e+00;5.961381e-01;6.144614e-01;7.352547e-01;4.182619e-01;-7.280216e-01;3.473015e+00;1.258808e+00;1.135346e+00;-1.972087e-01;1.262833e+00;-3.504258e-01
'unknown';28.870000;-3.049608e+01;-1.836939e+01;1.788247e+00;-8.780706e+00;5.017750e+00;6.369663e+00;3.808993e+01;-1.717294e+00;1.462478e+00;-1.215026e+01;1.032742e+01;3.288661e+00;9.628745e+01;3.756678e+00;4.074473e+00;1.897894e+00;2.121356e+00;4.435851e+00;5.744788e+00;-4.367387e+00;7.693622e+00;-1.337302e+00;3.412545e+00;-9.497651e-01;4.116858e+00;-7.220586e+00;-7.611477e-01;1.127509e+00;1.601772e-01;5.066314e-01;-1.349212e+00;-1.468665e+00;2.500229e-01;2.503834e-02;1.402504e+00;-9.744040e-01;4.145328e-01;3.674614e-01;1.731437e+00
'unknown';28.880000;-2.694654e+01;-3.608610e+00;3.723821e+00;-8.584852e+00;3.768793e+00;4.451748e+00;2.596297e+01;8.196237e+00;4.330670e+00;-1.840128e+01;1.554175e+01;1.385307e+01;8.582175e+01;2.967237e+00;3.969822e+00;1.073591e+00;5.618457e+00;2.812895e+00;1.523672e+00;-6.311163e-01;4.816581e+00;2.976817e-01;-2.127470e-01;-9.472073e-01;4.517609e+00;-3.226093e+00;-1.870481e+00;-1.184252e+00;-6.722075e-01;-2.968824e-01;-3.034738e+00;-2.189363e+00;1.659596e+00;-3.363689e+00;5.016167e-01;-1.858446e+00;-2.404277e-02;-3.608586e-01;3.639154e+00
'unknown';28.890000;-2.468713e+01;3.322680e+00;8.487079e+00;-3.015845e+00;5.902240e+00;5.858258e+00;1.899124e+01;7.075259e+00;1.473172e+00;-1.451336e+01;1.219138e+01;9.603731e+00;8.115588e+01;-3.134480e-01;1.267999e+00;-9.866006e-01;2.849969e+00;-3.592571e+00;-2.186313e+00;1.722778e+00;-2.219985e+00;4.183687e-01;-4.961399e+00;4.568396e-02;2.264399e+00;2.964486e+00;-1.914402e+00;-2.241439e+00;-1.389763e+00;-1.931684e+00;-3.339550e+00;-1.585426e+00;1.557035e+00;-4.597399e+00;-5.793834e-01;-2.081507e+00;-7.590491e-01;-1.296083e+00;4.018396e+00
