name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';8.100000;-1.333820e+01;4.259795e+00;4.158047e+01;-6.381610e+01;4.068715e+01;-3.736679e+01;3.798893e+01;-2.834342e+01;3.585698e+01;-1.011295e+01;-1.095448e+01;-4.643595e-01;1.171680e+02;1.834598e-01;-3.593901e-01;-1.529507e+00;-1.540698e+00;-2.593828e+00;-6.177686e+00;4.651828e+00;1.657122e+00;-1.725137e+00;9.931408e-01;1.981546e+00;4.480096e+00;4.881600e-01;-8.284294e-01;-1.642424e+00;-1.027112e+00;2.226379e+00;-7.518853e-02;-1.830164e+00;-1.633024e+00;-5.668663e-01;-4.556876e+00;7.264101e-01;-3.213228e-01;2.530879e+00;-7.089553e-01
'unknown';8.110000;-1.135220e+01;4.919672e+00;4.109304e+01;-5.812693e+01;4.357281e+01;-4.831440e+01;4.273458e+01;-1.734353e+01;2.383594e+01;-1.493088e+01;1.432577e+00;1.610301e+01;1.164895e+02;-1.759869e+00;1.259715e+00;-1.090786e+00;4.143973e+00;1.421881e+00;-6.699481e+00;9.698881e-01;6.147078e-01;-1.099521e+01;9.151125e-01;8.547975e-01;6.100043e+00;-2.243988e+00;-7.250968e-01;-1.645947e+00;-7.036589e-01;1.138448e+00;-3.418966e-01;5.744607e-01;-2.881243e+00;-8.712472e-01;-2.260552e+00;3.667797e-01;-1.033996e+00;3.751383e-02;-4.245100e-01
'unknown';8.120000;-1.369032e+01;1.057860e+00;3.688719e+01;-4.260487e+01;4.463229e+01;-4.616788e+01;3.088302e+01;-2.679140e+01;-3.812989e+00;-1.885584e+01;-7.457519e-01;7.206466e+00;1.150075e+02;-1.424913e+00;-2.397225e+00;-2.093263e+00;5.668311e+00;-4.717430e-01;-3.579817e+00;-1.445715e+00;9.189796e-02;-9.053740e+00;-4.983667e-01;3.212768e-01;5.157533e+00;-7.956184e-01;-1.392883e-01;-2.328269e-01;4.716054e-01;-2.335170e-01;-1.380253e-03;2.020087e+00;-2.340784e+00;-4.324214e-01;1.580370e+00;4.891556e-01;-1.385374e+00;-2.301570e+00;-1.713235e-02
'unknown';8.130000;-1.984167e+01;8.121239e+00;3.731197e+01;-3.844313e+01;5.300076e+01;-5.850311e+01;3.150970e+01;-2.416416e+01;-1.160106e+01;-9.188946e+00;-4.515596e+00;1.775359e+01;1.096951e+02;-1.187003e+00;-3.400809e+00;-2.036199e+00;6.987354e-01;-2.378133e+00;-4.959385e-01;-3.039852e+00;-7.655697e-02;-1.645729e+00;2.486247e+00;-3.142375e+00;1.350895e+00;-2.351997e-01;1.882370e-01;3.728887e-01;7.303572e-01;-2.056077e+00;-4.180604e-01;2.827211e+00;-1.209724e+00;-1.345507e+00;3.480330e+00;4.146974e-01;-4.441296e-01;-5.119759e+00;4.033223e-01
'unknown';8.140000;-1.621803e+01;-9.327116e+00;3.300468e+01;-4.531645e+01;3.361446e+01;-5.017152e+01;3.637280e+01;-2.447361e+01;8.306779e+00;-1.547574e+01;-6.374009e+00;2.449801e+01;1.165871e+02;-7.994146e-01;8.067368e-01;1.301226e+00;-9.856644e-01;-7.007225e-01;8.209770e-01;-5.047224e+00;-1.593529e-01;1.501970e+00;2.653352e+00;-2.946738e+00;-4.653182e+00;-6.018959e-01;-9.602825e-02;2.165945e+00;1.121813e+00;-1.630694e+00;1.478022e+00;1.703799e+00;-3.111620e-02;-3.103811e+00;1.734203e+00;3.027891e-01;8.577424e-01;-5.440450e+00;-2.147141e-01
'unknown';8.150000;-1.602337e+01;-6.891885e+00;3.285329e+01;-5.327747e+01;3.719106e+01;-4.879228e+01;2.479044e+01;-1.888521e+01;9.547404e+00;-4.189694e+00;-1.146517e+01;1.421171e+01;1.145237e+02;-1.131433e+00;1.522177e+00;8.637550e-01;-2.809427e+00;-5.539311e-01;5.236175e+00;-3.277980e+00;-5.987201e+00;1.128579e+00;1.412740e+00;2.681572e-01;-1.459339e+01;-3.242378e-01;-1.873991e-01;2.042284e+00;7.778099e-01;-4.469654e-01;1.700617e+00;1.429465e+00;1.290216e+00;-4.879073e+00;-4.756102e-01;9.534152e-02;2.938758e+00;-2.237429e+00;-2.910618e-01
'unknown';8.160000;-1.959655e+01;1.259811e+01;4.562266e+01;-4.011603e+01;4.903353e+01;-4.691842e+01;9.006537e+00;-3.022764e+01;-6.877371e+00;-8.088713e+00;-1.200466e+01;-1.428850e+01;1.095837e+02;-1.932840e+00;5.971005e+00;2.065823e+00;-7.310795e-01;6.006266e+00;2.073123e+00;-1.482232e+00;-1.247183e+01;-1.769879e+00;1.552332e+00;2.904723e+00;-1.407258e+01;-1.824670e+00;2.690430e-01;6.060202e-01;2.192243e-01;-2.579460e-01;3.642753e-01;1.733991e+00;1.941443e+00;-3.176540e+00;-1.025375e+00;8.169233e-01;3.075771e+00;2.779383e+00;8.659089e-02
'unknown';8.170000;-2.380958e+01;4.769515e+00;3.532176e+01;-5.509047e+01;4.252157e+01;-3.394879e+01;2.880293e+01;-5.122316e+01;1.633917e+00;-5.818760e+00;-3.594863e-01;-3.582011e+01;1.115756e+02;-1.557287e+00;4.228478e+00;1.470552e+00;-1.663384e+00;2.771456e+00;6.025313e+00;1.628734e+00;-1.831568e+01;-2.387856e+00;3.513464e+00;8.625685e+00;-5.126552e+00;-1.079122e+00;9.494216e-01;-1.915364e-01;2.122756e-02;1.377401e+00;5.101776e-03;5.743817e-01;1.411777e+00;2.165600e+00;5.445341e-01;1.765309e-01;1.178534e-01;6.066260e+00;2.390449e-01
'unknown';8.180000;-2.198912e+01;1.469721e+01;4.209957e+01;-4.806534e+01;6.098054e+01;-4.722765e+01;2.695539e+01;-7.066380e+01;3.414126e+00;-6.899552e+00;2.596764e+00;-2.084895e+01;1.089378e+02;7.587271e-01;2.483687e+00;2.093949e+00;-2.848416e+00;-5.420399e-01;9.096363e+00;2.206636e+00;-9.877813e+00;-1.866689e+00;5.687606e+00;8.253350e+00;4.510313e+00;2.085007e-01;1.219985e+00;-2.175566e+00;-8.984639e-01;1.704693e+00;-1.375140e+00;-4.131719e-01;1.179259e+00;7.236875e+00;2.268751e+00;-1.349115e+00;-2.545949e+00;4.110246e+00;8.612318e-01
'unknown';8.190000;-2.261351e+01;1.320095e+01;4.196760e+01;-5.761973e+01;4.507484e+01;-1.851110e+01;2.395968e+01;-9.024553e+01;-7.537623e+00;1.278305e+01;2.436255e+01;-8.140824e+00;1.094510e+02;2.269891e+00;2.308154e+00;9.558300e-01;5.136246e+00;2.745731e+00;4.596463e+00;1.936469e+00;3.543792e+00;3.899655e+00;2.277578e-01;-1.816890e+00;6.446467e+00;-1.455986e-01;8.618293e-01;-2.641689e+00;-5.538929e-01;1.749900e+00;-1.022853e+00;-4.067439e+00;-4.848504e-02;8.003056e+00;2.319242e+00;-2.356679e+00;-4.641668e+00;1.115440e+00;8.065954e-01
'unknown';8.200000;-1.640095e+01;2.080083e+01;5.276949e+01;-5.309348e+01;4.504670e+01;-9.155447e+00;2.246134e+01;-6.010552e+01;-1.162505e+01;1.104842e+01;1.690108e+01;-5.576578e+00;1.116885e+02;2.253495e+00;-3.946662e+00;-2.169135e+00;4.392570e+00;-8.565735e-01;7.216877e-01;4.260195e+00;1.278281e+01;6.430121e+00;-3.550389e+00;-4.603731e+00;6.921470e-01;2.014728e+00;-2.531988e-01;-2.536129e+00;3.115701e-01;3.533219e-01;-1.855069e+00;-5.978243e+00;-1.111993e+00;2.953772e+00;1.150311e+00;-1.111925e+00;-2.353935e+00;3.278133e-01;2.776545e-01
'unknown';8.210000;-1.525421e+01;1.325848e+01;3.476595e+01;-2.689517e+01;6.421715e+01;-3.000258e+01;4.073230e+01;-3.878334e+01;2.865178e+01;-1.365395e+01;-1.659609e+01;-1.122396e+01;1.094723e+02;2.004476e+00;-5.764791e+00;8.326294e-01;3.465624e+00;-2.185542e+00;-1.012454e+01;3.595295e-01;1.036929e+01;5.059951e+00;-3.650932e+00;-8.154116e+00;2.359732e+00;2.050742e+00;-1.043560e+00;-9.536213e-01;1.906639e+00;-1.672706e+00;-2.867151e+00;-4.677672e+00;-2.088871e+00;-2.370073e+00;-2.023295e+00;8.405815e-01;2.128351e+00;2.019159e+00;-2.621093e-01
'unknown';8.220000;-1.440130e+01;-5.064861e+00;3.485471e+01;-4.146477e+01;4.712651e+01;-3.787347e+01;3.987006e+01;-3.248086e+01;1.747003e+01;-1.143300e+01;5.742754e-02;-1.584665e+01;1.190008e+02;-3.745593e-01;-6.160483e+00;3.713400e+00;-2.464952e-01;-7.351747e+00;-1.343435e+01;-2.564857e+00;1.478297e+00;3.304719e+00;2.067326e+00;-3.477098e-01;8.192747e+00;4.986030e-01;-1.129039e+00;2.078175e+00;2.290802e+00;-3.472377e-01;-3.641634e-01;-1.615137e+00;-1.539191e+00;-4.945514e+00;-2.617290e+00;1.440200e+00;2.955826e+00;3.346778e+00;-1.256810e+00
'unknown';8.230000;-1.359096e+01;-2.690156e+00;5.508813e+01;-4.610596e+01;3.310722e+01;-5.477480e+01;1.705297e+01;-5.221143e+01;3.214592e+00;5.769094e+00;-7.986206e+00;8.792871e+00;1.160486e+02;-1.633881e+00;-1.353041e+00;7.547760e+00;-9.077495e-01;-8.342439e+00;-1.171388e+01;-5.095361e+00;-2.654316e+00;-4.654120e+00;1.621808e+00;6.696855e+00;1.279196e+01;-6.980827e-01;-5.262712e-01;2.803428e+00;3.077644e-01;-1.297289e-01;1.855240e+00;4.079913e+00;3.775862e-01;-4.268725e+00;-1.400869e+00;1.411813e+00;1.685023e+00;1.641361e+00;-1.068961e+00
'unknown';8.240000;-1.910537e+01;-2.027276e+00;6.117540e+01;-4.472056e+01;2.384293e+01;-6.394109e+01;2.147672e+01;-4.599999e+01;1.761714e+01;1.167352e+01;1.085759e+01;2.537875e+01;1.108934e+02;-1.572521e+00;4.238337e+00;5.927309e+00;4.843068e+00;4.010582e-01;-6.559326e+00;-7.083126e-01;-5.432959e+00;-1.799293e+00;1.014239e+00;2.749913e+00;1.220992e+01;-2.894911e+00;5.099179e-01;1.352676e+00;-2.012542e+00;-4.494730e-01;3.114202e+00;6.523024e+00;5.929561e-01;-1.399570e+00;-2.335782e-01;6.376584e-01;-1.687688e+00;-1.798263e+00;5.316978e-02
'unknown';8.250000;-2.107158e+01;4.974478e+00;5.934441e+01;-2.980603e+01;3.414675e+01;-7.553818e+01;2.445216e+01;-4.529535e+01;5.307624e+00;-1.709818e+01;1.148810e+01;3.212315e+01;1.100356e+02;-2.789860e-02;3.052941e+00;1.264497e+00;2.721983e-01;3.214256e+00;6.837512e+00;1.319188e+00;-7.518710e+00;6.076101e-01;3.934676e+00;-1.277811e+00;8.557948e+00;-1.597307e+00;9.072260e-01;-1.230985e+00;-3.295764e+00;-1.433750e+00;2.132359e+00;5.401478e+00;8.867855e-02;1.432766e+00;1.228212e+00;2.838392e-01;-2.729168e+00;-4.608961e+00;9.955059e-01
'unknown';8.260000;-1.852359e+01;1.229451e+01;6.236312e+01;-2.539940e+01;4.861204e+01;-6.028842e+01;3.262890e+01;-6.310369e+01;7.427050e+00;5.071832e+00;4.069838e+00;3.353783e+01;1.075328e+02;1.372039e+00;-1.600096e+00;-3.207676e+00;-3.083834e+00;2.440915e+00;9.905075e+00;-2.807351e+00;-3.087356e+00;-4.940380e-01;4.099184e+00;-4.798818e+00;1.318438e+00;1.214064e+00;4.739429e-01;-2.266831e+00;-2.731987e+00;-1.808094e+00;-1.182634e-01;1.311024e+00;-1.079445e+00;4.686259e+00;1.927035e-01;-1.056247e+00;-7.546294e-01;-5.304586e+00;1.160024e+00
'unknown';8.270000;-1.402134e+01;5.413657e+00;6.081675e+01;-5.440555e+01;3.679394e+01;-2.241357e+01;1.807283e+01;-8.125313e+01;1.134769e+01;2.874332e+01;-1.098139e+01;4.750307e+01;1.097424e+02;1.429969e+00;-4.588750e+00;-4.363570e+00;-4.113050e+00;1.299429e+00;7.061307e+00;-3.602449e+00;3.336713e+00;8.343097e-01;1.498531e+00;-3.174622e+00;-4.807101e+00;2.224959e+00;-1.628839e-01;-1.114941e+00;-1.157663e+00;5.059404e-01;-8.541261e-02;-3.103583e+00;8.160977e-02;6.342310e+00;-2.027499e-01;-2.905025e+00;1.089339e+00;-4.266212e+00;3.813072e-01
'unknown';8.280000;-1.577030e+01;-1.024735e+01;4.440084e+01;-4.783997e+01;3.472391e+01;-4.097802e+01;1.062964e+01;-4.345788e+01;1.212692e+01;9.248696e+00;-1.901757e+00;2.428097e+01;1.171103e+02;6.825962e-02;-3.274971e+00;-4.918594e+00;-2.004779e+00;7.671543e-01;-1.161053e-01;-3.644718e+00;1.257062e+01;-9.491253e-01;-3.048926e+00;-7.482882e-02;-7.630482e+00;9.940750e-01;-1.839849e-02;2.519146e-01;-2.280946e-01;6.434885e-01;1.145623e+00;-2.570663e+00;8.356761e-01;3.564454e+00;1.837414e-01;-2.515561e+00;8.561393e-01;-1.350946e+00;-3.211233e-01
'unknown';8.290000;-1.529838e+01;-6.698347e+00;4.650770e+01;-3.915099e+01;4.758796e+01;-4.988684e+01;1.743955e+01;-3.843469e+01;7.129239e+00;-1.169395e+01;-1.399210e+00;1.271607e+01;1.163716e+02;-1.904282e-01;-1.684330e+00;-3.668359e+00;2.262372e+00;3.624073e+00;-3.669813e+00;2.145921e+00;1.636385e+01;-1.785960e-01;-7.016396e+00;1.806891e+00;-8.298655e+00;4.192238e-01;6.704285e-01;3.726678e-01;-1.717673e+00;-2.631818e-01;1.805645e+00;-1.579461e+00;-9.761118e-01;9.285380e-01;3.144084e-01;-9.812717e-01;2.084012e-01;1.004382e+00;-6.458596e-02
'unknown';8.300000;-1.754377e+01;1.975656e+00;4.492467e+01;-4.305057e+01;4.705080e+01;-4.713231e+01;1.472195e+01;-2.165979e+01;4.790647e+00;1.004584e+01;-1.095394e+00;1.277892e+01;1.091885e+02;2.090245e+00;-1.792734e+00;-4.695755e+00;-3.054103e+00;7.006706e+00;2.417321e+00;-1.503155e+00;8.221342e+00;9.311220e-01;-4.221156e+00;-3.008878e+00;-3.690518e+00;5.113152e-01;1.699514e+00;-5.934352e-01;-3.113099e+00;-3.050733e-01;-2.696820e-01;-4.076757e-01;-1.459172e+00;-2.376876e+00;1.200000e+00;1.207381e+00;-5.418278e-01;1.818791e+00;1.203183e+00
'unknown';8.310000;-1.408674e+01;-9.119493e+00;4.221304e+01;-4.548839e+01;4.875086e+01;-3.768549e+01;2.675628e+01;-1.033294e+01;1.412284e+01;-6.737231e+00;-2.350113e+00;1.176083e+01;1.157994e+02;3.771118e+00;-3.466529e+00;-1.306335e+01;-4.904297e+00;7.207880e+00;-2.102709e+00;-9.553789e+00;1.015404e+01;1.466228e+00;-2.821712e+00;-6.655911e-01;-1.755171e+00;2.143409e+00;2.143233e+00;-1.655579e+00;-3.588978e+00;1.272674e+00;-4.441635e+00;-2.393589e-01;-4.631401e-01;-3.817890e+00;1.190634e+00;3.135825e+00;-7.200816e-01;1.973186e+00;1.947541e+00
'unknown';8.320000;-5.924891e+00;-1.800044e+01;2.306940e+01;-5.994178e+01;6.917599e+01;-3.499208e+01;-1.544504e+00;-1.640205e+01;1.328573e+01;-1.433544e+01;-1.647069e+01;6.306005e+00;1.199530e+02;6.585055e+00;-5.351047e+00;-1.578659e+01;5.318985e-02;-2.373159e+00;-2.938036e+00;-5.090725e+00;3.791147e+00;4.228460e+00;8.906387e-01;-1.547727e+00;-1.808268e+00;6.147899e+00;9.689034e-01;-1.912719e+00;-2.215570e+00;4.330441e+00;-8.293889e+00;3.737975e-01;2.970589e+00;-1.743539e+00;4.922148e-01;3.122648e+00;7.943798e-01;6.346892e-01;2.257127e+00
'unknown';8.330000;-2.252233e+00;-1.404294e+01;-7.881430e+00;-5.522687e+01;7.256477e+01;-6.647050e+01;-2.219617e+01;9.706658e+00;1.021284e+01;-1.361187e+01;2.960485e+00;7.176672e+00;1.217064e+02;8.278330e+00;-8.183069e+00;-1.606783e+01;7.072095e+00;-1.389417e+01;-2.188929e+00;1.624006e+00;-5.105016e-01;4.125906e+00;6.106833e+00;-2.524092e+00;6.261480e-01;7.338637e+00;-1.065621e+00;-1.657826e+00;7.647670e-01;4.884212e+00;-7.485627e+00;3.128878e+00;4.738645e+00;-9.414107e-01;-1.040731e+00;1.749135e+00;1.084842e+00;-6.273924e-01;1.902945e+00
'unknown';8.340000;9.464251e+00;-2.231785e+01;-8.961051e+00;-3.791538e+01;2.327806e+01;-4.742999e+01;1.374454e+01;-1.272385e+01;2.788795e+01;1.793635e+01;-1.148933e+01;6.029658e+00;1.369745e+02;4.681156e+00;-8.998062e+00;-1.427137e+01;1.260991e+01;-2.391171e+01;4.329419e+00;7.760895e+00;4.835917e+00;2.062356e+00;6.927810e+00;1.892272e+00;-1.707731e+00;9.199337e+00;-3.343089e+00;-4.111890e-01;2.294983e+00;2.395138e+00;-1.501544e+00;3.383052e+00;1.707755e+00;1.387914e+00;-3.793301e+00;-1.568920e+00;2.201255e+00;-9.840633e-01;5.547884e-01
'unknown';8.350000;1.961034e+01;-4.787613e+01;-2.211087e+01;-2.114111e+01;2.228983e+00;-4.241119e+01;2.723178e+01;-1.472454e+01;2.745126e+01;7.661032e+00;-1.746126e+01;1.502974e+01;1.439818e+02;-6.050386e-01;-9.932151e+00;-9.997132e+00;1.323841e+01;-1.945098e+01;9.907956e+00;7.713626e+00;4.924605e+00;-2.654375e+00;2.905376e+00;3.038618e+00;-4.942401e+00;1.013241e+01;-4.042800e+00;1.865429e+00;3.817994e+00;-6.673449e-01;4.520199e+00;2.505546e+00;-1.471470e+00;7.275908e-01;-4.398643e+00;-3.868479e+00;1.259553e+00;-6.904761e-01;-5.003917e-01
'unknown';8.360000;6.549604e+00;-4.607416e+01;-4.117271e+01;-1.393513e+01;-1.521468e+01;-2.537464e+01;1.254599e+01;1.999314e+01;1.497830e+01;9.667153e+00;3.201539e+00;-6.159186e+00;1.548120e+02;-5.688704e+00;-6.532451e+00;-7.347024e+00;8.945724e+00;-7.102473e+00;7.928781e+00;4.032394e-01;8.013165e+00;-1.134791e+01;-5.353233e+00;6.677196e+00;-3.944309e+00;7.524953e+00;-2.083329e+00;2.852437e+00;4.759213e+00;-2.654797e+00;6.920498e+00;-1.488801e-01;-2.827305e+00;-2.930970e+00;-3.045539e+00;-3.980495e+00;-1.802548e+00;1.297940e+00;-1.743120e+00
'unknown';8.370000;-3.820102e+00;-5.182555e+01;-4.176126e+01;-1.024957e+00;-5.443755e+00;-2.795839e+01;1.697123e+01;1.797119e+01;3.395789e+00;5.049607e+00;1.080814e+01;-1.144091e+01;1.634497e+02;-6.750743e+00;-8.872910e-02;-4.400299e-01;5.567461e+00;3.022057e-01;8.539120e+00;-2.054517e+00;1.538829e+00;-1.116218e+01;-7.095043e+00;1.381209e+00;-1.707943e+00;5.673871e+00;4.365163e-01;3.049004e+00;3.979011e+00;-3.280817e+00;4.510749e+00;-1.809324e+00;-2.533759e+00;-3.990786e+00;-1.944435e-01;-1.884466e+00;-3.279014e+00;2.212941e+00;-2.306250e+00
'unknown';8.380000;-7.264051e+00;-5.300540e+01;-3.587098e+01;-3.244837e+00;-8.397936e+00;-1.501248e+01;2.089101e+01;1.099410e+01;-1.682384e+01;-7.524103e+00;7.761952e+00;-4.565614e-01;1.648653e+02;-2.662635e+00;3.424152e-01;4.746149e+00;3.171390e+00;8.141854e-01;4.269437e+00;-1.491558e+00;-8.126043e+00;-8.911438e+00;-7.974454e+00;-6.291763e+00;3.164742e+00;2.713006e+00;2.302546e+00;2.063180e+00;2.028463e+00;-2.976964e+00;1.201513e+00;-2.185879e+00;-3.507512e-01;-2.554097e+00;2.715177e+00;8.589188e-01;-2.312057e+00;1.510624e+00;-2.107695e+00
'unknown';8.390000;-7.236552e+00;-4.485416e+01;-2.696189e+01;1.351045e+00;3.316370e-01;-4.896669e+00;1.278669e+01;-2.530881e+00;-1.245855e+01;-1.921856e+01;-1.283542e+01;3.638712e+00;1.673245e+02;6.450820e-02;1.875437e+00;3.851334e+00;-2.785096e-01;-8.555629e-01;2.691009e+00;-4.007770e+00;-6.959719e+00;-4.844826e+00;-5.206346e+00;-6.871972e+00;2.567777e+00;1.007135e+00;2.755322e+00;6.554585e-01;-5.148627e-01;-1.992994e+00;-3.110472e-01;-2.408353e+00;1.296552e+00;1.250928e+00;2.307891e+00;1.802350e+00;7.978545e-01;-2.258656e-01;-1.883667e+00
'unknown';8.400000;-5.055347e+00;-4.784778e+01;-2.484166e+01;7.338154e-01;-1.403145e+01;-1.555832e+01;7.180478e+00;-1.038605e+01;-2.165173e+01;-1.807104e+01;-1.643550e+01;2.124712e+00;1.664396e+02;2.416398e+00;2.801367e+00;6.496067e-01;-3.016108e+00;-5.160249e-01;-7.656202e-02;-3.738901e-01;-5.080463e-01;-9.306958e-01;-2.002988e+00;-7.565010e-01;1.470952e+00;-6.801559e-01;2.412210e+00;-6.695170e-01;-1.747276e+00;6.369179e-01;-6.595480e-01;-1.385809e+00;2.946858e+00;3.325335e+00;1.215147e+00;2.466604e+00;2.411554e+00;-1.876208e+00;-1.756239e+00
'unknown';8.410000;-4.601913e+00;-4.502717e+01;-2.801925e+01;-4.406832e+00;-6.904810e+00;-1.423043e+01;3.787651e+00;-6.137334e+00;-1.841440e+01;-1.570866e+01;-1.145299e+01;1.073374e-01;1.676982e+02;4.486350e+00;1.959088e+00;-9.660724e-01;-1.303761e+00;-5.879251e-01;-1.329646e+00;3.869411e+00;3.984472e+00;-3.613092e+00;-1.069026e+00;2.602850e+00;-1.990376e+00;-2.047881e+00;1.213462e+00;-2.082738e+00;-1.437079e+00;2.699789e+00;-8.315651e-01;-4.054799e-01;3.489811e+00;1.594404e+00;-8.362313e-02;2.122070e+00;1.461002e+00;-1.604047e+00;-1.393394e+00
'unknown';8.420000;3.500618e+00;-3.891206e+01;-3.209426e+01;-1.544644e+01;-7.359837e+00;-1.072841e+01;2.352108e+01;1.025710e+01;-1.849939e+01;-1.929399e+01;3.288234e+00;8.663887e+00;1.612777e+02;7.187496e+00;-3.046995e+00;-1.581527e+00;6.868605e+00;-2.617373e+00;-6.492809e-01;9.304140e+00;3.028538e+00;-3.451572e+00;2.289906e+00;1.028597e+00;-3.937223e+00;-4.540680e+00;-9.359121e-02;-3.239315e+00;-7.949656e-01;3.270977e+00;-1.357923e+00;4.654264e-01;1.500233e+00;-1.207503e+00;2.835250e-01;2.258525e+00;-5.555606e-01;-3.283093e-01;-8.947709e-01
'unknown';8.430000;1.091722e+01;-3.952658e+01;-2.816595e+01;2.922369e+00;-5.943797e+00;-1.395985e+01;2.396344e+01;7.069906e+00;-3.210017e+01;-2.395221e+01;-9.683034e+00;-9.582758e+00;1.596661e+02;3.746271e+00;-5.614074e+00;-2.218496e+00;8.278079e+00;-3.962714e+00;9.499686e-01;8.602270e+00;-7.559919e-01;-4.002504e+00;3.257557e+00;-4.595134e-01;-2.748372e+00;-4.029574e+00;-1.233123e+00;-2.704445e+00;4.804160e-02;7.443693e-01;-3.981555e-01;1.503423e+00;-1.051878e+00;-1.525323e+00;2.710372e+00;1.135518e+00;-1.192722e+00;1.802727e+00;-3.902360e-01
'unknown';8.440000;2.312257e+01;-6.583305e+01;-3.267595e+01;3.141224e+01;-2.759883e+01;-1.894001e+01;4.361328e+01;-1.846978e+00;-3.206670e+01;-2.499733e+00;-1.217749e+01;-1.271636e+01;1.477523e+02;2.318481e+00;-9.608625e+00;-2.699009e+00;8.547857e+00;-5.618247e+00;1.110762e+00;4.760846e+00;-4.175330e+00;6.816353e-01;7.126346e+00;-2.003122e+00;2.084034e-01;-4.163164e+00;-1.369259e+00;-1.465533e+00;1.327344e+00;-2.517411e+00;3.042793e-02;2.054792e+00;-3.062546e+00;-7.368419e-01;4.313926e+00;-1.038293e+00;-1.251868e+00;3.377877e+00;-1.367507e-02
'unknown';8.450000;4.318467e+00;-5.963705e+01;-3.882089e+01;1.355422e+01;-1.659888e+01;-5.374784e+00;3.675290e+01;-3.865256e+00;-3.164326e+01;-7.818001e+00;-6.017698e+00;-2.944399e+00;1.543131e+02;7.552403e-01;-8.282324e+00;-1.671234e-01;1.578460e+00;-1.078266e+00;5.307448e+00;8.816665e-01;-4.020882e-02;7.872163e+00;2.190342e+00;-1.844899e+00;4.950444e+00;-4.187819e+00;-3.393618e-01;-6.825250e-01;2.001850e+00;-3.046769e+00;-3.248024e-01;1.342908e+00;-2.570529e+00;1.777833e-01;3.760137e+00;-1.880942e+00;-8.114588e-01;2.829502e+00;-3.213932e-01
'unknown';8.460000;1.839240e+01;-7.689996e+01;-4.026184e+01;2.197692e+01;-3.012353e+01;-9.467134e+00;4.093058e+01;-5.151973e+00;-1.531967e+01;8.270632e+00;-8.560043e+00;6.386724e+00;1.431384e+02;1.836718e+00;-9.040533e+00;4.029508e+00;-2.368642e+00;-3.907458e+00;7.445940e+00;-2.148291e+00;-1.013563e+00;1.218072e+01;-2.367954e+00;-4.538048e+00;9.102756e+00;-4.529933e+00;-3.968734e-01;4.018360e-01;2.039320e+00;-2.228286e+00;-4.191380e-02;9.436105e-01;-9.422518e-01;2.172031e-01;9.964159e-01;-2.111602e+00;-4.689055e-01;4.392366e-01;-7.851825e-02
'unknown';8.470000;1.705850e+01;-7.540475e+01;-2.520862e+01;1.553233e+01;-1.007278e+01;7.840949e+00;2.971313e+01;8.521359e+00;-1.112868e+00;-1.838568e+01;-2.071625e+01;5.617924e+00;1.410340e+02;2.290344e+00;-9.310745e+00;4.426493e+00;-1.497518e+00;-6.442121e+00;4.496921e+00;-7.958099e-01;-1.447959e+00;9.048635e+00;-1.400001e+00;-3.249345e+00;6.951962e+00;-5.453156e+00;-5.712503e-01;1.164921e+00;4.020873e-01;1.212026e-01;-1.632237e-02;-5.680853e-01;8.085240e-01;-7.057732e-01;-2.006602e+00;4.387326e-01;-2.214434e-02;-2.400585e+00;3.173436e-01
